ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
DE-HoH,Cfb,2024,41,1,11.22235,52.08656,9.52,0.12,87.79,2.42,1.4555,4.695,27.66,29.3,30.515,30.075,1.537735,1.38357,1.741325,1.62675,1.400755,1.819335,0.02140465,0.0393978,0.144947,52.08656_11.22235
DE-HoH,Cfb,2024,41,2,11.22235,52.08656,9.05,0.34,94.005,1.54,0.692,4.81,27.56,29.225,30.455,30.06,1.25152,1.095297,3.13164,1.59237,1.370465,1.778635,0.2699315,-1.310189,0.3555845,52.08656_11.22235
DE-HoH,Cfb,2024,41,3,11.22235,52.08656,8.955,0.82,97.515,1.395,0.2845,4.95,27.72,29.195,30.415,30.06,1.106975,0.953307,1.325815,1.584835,1.363945,1.76981,0.405448,-1.1177945,0.4651675,52.08656_11.22235
DE-HoH,Cfb,2024,41,4,11.22235,52.08656,9.09,1.035,97.46,1.49,0.2935,5.16,29.335,29.775,30.595,30.13,1.25637,1.070495,1.456975,1.59369,1.371935,1.780435,0.2665655,0.281747,0.371708,52.08656_11.22235
DE-HoH,Cfb,2024,41,5,11.22235,52.08656,9,0.645,97.47,1.45,0.2905,5.315,30.115,30.36,31.145,30.435,1.148715,0.9951635,1.36114,1.586515,1.36573,1.77204,0.3660805,0.37855,0.454113,52.08656_11.22235
DE-HoH,Cfb,2024,41,6,11.22235,52.08656,8.885,0.09,97.17,1.415,0.3225,5.4,30.16,30.55,31.54,30.645,1.08577,0.9436175,1.30047,1.57757,1.35797,1.76155,0.421044,0.4232215,0.5068095,52.08656_11.22235
DE-HoH,Cfb,2024,41,7,11.22235,52.08656,8.445,0.005,97.89,2.95,0.2335,5.42,29.785,30.425,31.585,30.705,1.077695,0.9449565,1.280495,1.54561,1.329825,1.723775,0.4063695,0.406077,0.4835235,52.08656_11.22235
DE-HoH,Cfb,2024,41,8,11.22235,52.08656,8.525,0.01,95.135,42.015,0.5415,5.445,29.44,30.27,31.49,30.705,0.5289541,0.45684615,0.6244966,1.55053,1.334325,1.72972,0.9689905,0.893942,1.1218815,52.08656_11.22235
DE-HoH,Cfb,2024,41,9,11.22235,52.08656,8.875,0.025,92.545,92.98,0.849,5.55,29.13,30.155,31.395,30.68,-0.2991295,-0.34505,-0.2991295,1.574585,1.35577,1.758355,1.82855,1.70132,2.063915,52.08656_11.22235
DE-HoH,Cfb,2024,41,10,11.22235,52.08656,10.04,0.035,87.985,234.89,1.4875,5.83,28.875,30.045,31.3,30.63,-0.8685085,-1.059645,-0.8685085,1.656925,1.4176,1.856335,2.476125,2.285275,2.91069,52.08656_11.22235
DE-HoH,Cfb,2024,41,11,11.22235,52.08656,11.43,0.03,79.285,353.37,2.799,6.1,28.68,29.95,31.2,30.57,-0.304585,-0.304585,-0.304585,1.756055,1.485955,1.974625,2.006238,1.7763155,2.1869895,52.08656_11.22235
DE-HoH,Cfb,2024,41,12,11.22235,52.08656,11.6,0.025,78.255,414.37,2.9715,6.375,28.52,29.865,31.08,30.495,-1.81625,-1.81625,-1.778335,1.767495,1.4919,1.988425,3.52883,3.296295,3.78202,52.08656_11.22235
DE-HoH,Cfb,2024,41,13,11.22235,52.08656,11.41,0,80.28,259.605,2.6615,6.68,28.355,29.78,30.975,30.425,0,0,0.48675,1.75292,1.479515,1.971145,1.6988765,1.008846,1.988462,52.08656_11.22235
DE-HoH,Cfb,2024,41,14,11.22235,52.08656,11.605,0,79.055,351.06,2.863,6.92,28.205,29.695,30.865,30.355,-1.77375,-1.77375,-1.735835,1.76615,1.486695,1.987085,3.485255,3.24854,3.733355,52.08656_11.22235
DE-HoH,Cfb,2024,41,15,11.22235,52.08656,11.255,0,81.11,145.985,2.523,7.08,28.04,29.62,30.755,30.295,3.4,3.4,3.4,1.740055,1.46624,1.95604,-1.713125,-1.79427,-1.25612,52.08656_11.22235
DE-HoH,Cfb,2024,41,16,11.22235,52.08656,10.65,0,85.15,50.85,1.9075,7.01,27.88,29.54,30.675,30.225,0.93173,0.8365045,0.982445,1.69574,1.43296,1.9033,0.702504,0.6338662,0.943398,52.08656_11.22235
DE-HoH,Cfb,2024,41,17,11.22235,52.08656,9.935,0,88.835,4.07,1.366,6.805,27.735,29.455,30.59,30.175,1.758425,1.613025,1.942305,1.64379,1.39423,1.84154,-0.17605055,-0.16365905,-0.0638365,52.08656_11.22235
DE-HoH,Cfb,2024,41,18,11.22235,52.08656,9.425,0,90.4,1.63,1.136,6.56,27.605,29.38,30.515,30.125,1.64837,1.50659,1.83491,1.606725,1.36371,1.797585,-0.1032086,-0.0910081,-0.001945,52.08656_11.22235
DE-HoH,Cfb,2024,41,19,11.22235,52.08656,8.915,0,93.44,1.64,0.75,6.36,27.475,29.295,30.435,30.065,1.27069,1.1291,1.47111,1.569825,1.331295,1.75366,0.2331405,0.233221,0.3174715,52.08656_11.22235
DE-HoH,Cfb,2024,41,20,11.22235,52.08656,8.45,0,96.43,1.67,0.3955,6.2,27.375,29.23,30.365,30.005,1.25022,1.12166,1.444185,1.53629,1.30823,1.710045,0.2252815,0.2174625,0.2969605,52.08656_11.22235
DE-HoH,Cfb,2024,41,21,11.22235,52.08656,7.955,0,98.235,1.465,0.189,6.05,27.28,29.165,30.32,29.955,1.263025,1.14182,1.43841,1.50083,1.283735,1.66263,0.181878,0.1537447,0.223743,52.08656_11.22235
DE-HoH,Cfb,2024,41,22,11.22235,52.08656,7.765,0,98.735,1.385,0.1335,6.05,27.195,29.105,30.265,29.92,1.356,1.23769,1.51224,1.48682,1.27298,1.643775,0.0765984,0.0459032,0.1263805,52.08656_11.22235
DE-HoH,Cfb,2024,41,23,11.22235,52.08656,7.66,0,98.935,1.6,0.112,6.095,27.11,29.045,30.22,29.88,1.354225,1.242475,1.515755,1.47878,1.26538,1.632835,0.07025505,0.03032036,0.1021209,52.08656_11.22235
DE-HoH,Cfb,2024,42,0,11.22235,52.08656,7.72,0,99.07,1.335,0.098,6.155,27.04,28.99,30.165,29.85,3.642325,1.261155,3.72125,1.48224,1.266,1.637095,-2.2066703,-2.156619905,0.0467713,52.08656_11.22235
DE-HoH,Cfb,2024,42,1,11.22235,52.08656,7.96,0,99.16,1.495,0.09,6.215,26.94,28.94,30.115,29.81,5.625,1.256205,5.625,1.498265,1.275535,1.65796,-4.166735,-4.008595,0.01613215,52.08656_11.22235
DE-HoH,Cfb,2024,42,2,11.22235,52.08656,7.875,0,99.225,1.505,0.0825,6.27,26.865,28.885,30.075,29.77,1.3843,1.26564,3.503605,1.491605,1.270425,1.648835,0.0533432,-1.84035105,0.0571214,52.08656_11.22235
DE-HoH,Cfb,2024,42,3,11.22235,52.08656,7.785,0,99.27,1.52,0.077,6.315,26.805,28.84,30.035,29.73,1.416395,1.298685,1.571465,1.48461,1.266565,1.639275,0.01501025,-0.05503005,0.0404776,52.08656_11.22235
DE-HoH,Cfb,2024,42,4,11.22235,52.08656,7.705,0,99.305,1.58,0.073,6.35,26.745,28.79,29.995,29.7,1.42252,1.31774,1.58104,1.47832,1.263105,1.63066,0.002678695,-0.04835115,0.0341804,52.08656_11.22235
DE-HoH,Cfb,2024,42,5,11.22235,52.08656,7.63,0,99.34,1.4,0.069,6.375,26.68,28.74,29.96,29.665,1.381115,1.2579,5.615,1.472385,1.259845,1.62253,0.037345765,-3.843255,0.031271595,52.08656_11.22235
DE-HoH,Cfb,2024,42,6,11.22235,52.08656,7.53,0,99.37,1.465,0.0655,6.38,26.62,28.7,29.92,29.635,1.38228,1.261645,1.57821,1.46473,1.254395,1.61213,0.0285506,-0.0020816,0.04462945,52.08656_11.22235
DE-HoH,Cfb,2024,42,7,11.22235,52.08656,7.25,0,99.395,1.98,0.0615,6.385,26.565,28.66,29.89,29.605,1.29719,1.172655,2.08314,1.444625,1.231555,1.5854,0.0920884,-0.4255049,0.08712415,52.08656_11.22235
DE-HoH,Cfb,2024,42,8,11.22235,52.08656,7.085,0,99.415,6.285,0.059,6.375,26.495,28.61,29.86,29.57,1.18722,1.06644,1.41254,1.43253,1.21685,1.56923,0.189295,0.1473925,0.180182,52.08656_11.22235
DE-HoH,Cfb,2024,42,9,11.22235,52.08656,7.085,0,99.435,15.88,0.057,6.38,26.455,28.57,29.825,29.545,1.17118,1.060565,1.38637,1.43183,1.21594,1.56801,0.205716,0.1635925,0.2013675,52.08656_11.22235
DE-HoH,Cfb,2024,42,10,11.22235,52.08656,7.23,0,99.47,64.3,0.054,6.425,26.41,28.53,29.795,29.515,-0.0801815,-0.1253855,0.108398,1.441135,1.227125,1.579895,1.4756785,1.259324,1.5491755,52.08656_11.22235
DE-HoH,Cfb,2024,42,11,11.22235,52.08656,7.415,0,99.475,81.995,0.054,6.605,26.355,28.495,29.765,29.49,-0.8073095,-0.818106,-0.5988915,1.453205,1.241695,1.595425,2.223525,1.8437,2.356035,52.08656_11.22235
DE-HoH,Cfb,2024,42,12,11.22235,52.08656,7.375,0,99.455,51.66,0.056,6.745,26.305,28.46,29.73,29.465,0.2040105,0.1425795,0.3633105,1.449735,1.237415,1.59056,1.200333,1.0049865,1.2742595,52.08656_11.22235
DE-HoH,Cfb,2024,42,13,11.22235,52.08656,7.465,0,99.065,62.195,0.0965,6.815,26.255,28.425,29.705,29.435,0.174207,0.1121225,0.362312,1.45524,1.244035,1.597475,1.2349305,1.014056,1.3103685,52.08656_11.22235
DE-HoH,Cfb,2024,42,14,11.22235,52.08656,7.63,0,98.115,41.15,0.1975,6.89,26.21,28.39,29.675,29.415,1.09358,0.9904315,1.267575,1.46594,1.256935,1.611205,0.3171745,0.233983,0.33723,52.08656_11.22235
DE-HoH,Cfb,2024,42,15,11.22235,52.08656,7.61,0,97.165,23.58,0.2965,6.92,26.16,28.35,29.645,29.395,1.298205,1.19293,1.47558,1.463835,1.25433,1.608135,0.1125732,0.0455922,0.12741805,52.08656_11.22235
DE-HoH,Cfb,2024,42,16,11.22235,52.08656,7.545,0,97.995,7.59,0.2085,6.89,26.115,28.31,29.62,29.38,1.42368,1.31019,1.61802,1.458635,1.24795,1.600985,-0.0173269,-0.05261995,-0.01057542,52.08656_11.22235
DE-HoH,Cfb,2024,42,17,11.22235,52.08656,7.315,0.705,98.78,2.695,0.125,6.835,26.045,28.255,29.635,29.4,1.354405,1.239005,1.562295,1.442075,1.22782,1.57898,0.03429425,-0.00692255,0.0286436,52.08656_11.22235
DE-HoH,Cfb,2024,42,18,11.22235,52.08656,6.585,0.43,98.965,1.495,0.101,6.78,26.35,28.28,29.665,29.42,-2.86,-2.86,-2.86,1.391305,1.16897,1.513435,4.217785,4.02897,4.373435,52.08656_11.22235
DE-HoH,Cfb,2024,42,19,11.22235,52.08656,6.49,0.47,99.035,1.44,0.0935,6.695,26.835,28.395,29.69,29.425,-0.45,-0.45,-0.45,1.384145,1.16217,1.50552,1.80103,1.61217,1.95552,52.08656_11.22235
DE-HoH,Cfb,2024,42,20,11.22235,52.08656,6.48,0.15,99.09,1.44,0.088,6.625,27.44,28.555,29.755,29.445,-1.5,-1.5,-1.5,1.38278,1.15944,1.503845,2.8498165,2.6594385,3.003845,52.08656_11.22235
DE-HoH,Cfb,2024,42,21,11.22235,52.08656,6.48,0.1,99.14,1.395,0.083,6.575,27.805,28.725,29.81,29.47,-0.513351,-0.59954,-0.369375,1.38211,1.157185,1.502905,1.8626005,1.6928145,1.945445,52.08656_11.22235
DE-HoH,Cfb,2024,42,22,11.22235,52.08656,6.435,0.02,99.11,1.44,0.086,6.52,27.91,28.84,29.86,29.5,1.095,1.095,1.095,1.37837,1.1528,1.49867,0.250755,0.0577999999999999,0.40367,52.08656_11.22235
DE-HoH,Cfb,2024,42,23,11.22235,52.08656,6.42,0.01,98.805,1.415,0.115,6.46,27.91,28.905,29.9,29.525,0.620914,0.5233335,0.747675,1.37667,1.14984,1.496635,0.7233035,0.5616125,0.8099085,52.08656_11.22235
DE-HoH,Cfb,2024,43,0,11.22235,52.08656,6.485,0.005,97.545,1.33,0.237,6.395,27.85,28.935,29.925,29.545,8.61,8.61,8.61,1.38041,1.153395,1.50045,-7.26213,-7.44916,-7.09323,52.08656_11.22235
DE-HoH,Cfb,2024,43,1,11.22235,52.08656,6.525,0,95.59,1.335,0.4275,6.32,27.765,28.95,29.94,29.56,1.7915955,1.7094255,2.72,1.38246,1.155755,1.502435,-0.4416985,-1.34074,-0.3546205,52.08656_11.22235
DE-HoH,Cfb,2024,43,2,11.22235,52.08656,6.545,0,93.445,1.365,0.637,6.27,27.665,28.94,29.94,29.565,1.184639,1.106222,1.31,1.383135,1.1565,1.50295,0.16598695,0.0545335,0.295934,52.08656_11.22235
DE-HoH,Cfb,2024,43,3,11.22235,52.08656,6.58,0,91.115,1.38,0.865,6.23,27.565,28.93,29.94,29.57,1.26,1.26,1.26,1.38483,1.15845,1.504565,0.0923275,-0.0770375,0.27206325,52.08656_11.22235
DE-HoH,Cfb,2024,43,4,11.22235,52.08656,6.525,0,90.135,1.395,0.957,6.18,27.465,28.905,29.94,29.57,0.075,0.075,0.075,1.38042,1.153135,1.4996,1.27319,1.078135,1.4246,52.08656_11.22235
DE-HoH,Cfb,2024,43,5,11.22235,52.08656,6.385,0,90.675,1.495,0.8955,6.13,27.375,28.875,29.93,29.57,0.067312,-0.023125,0.18881,1.37024,1.14101,1.488465,1.2712465,1.1149915,1.3573185,52.08656_11.22235
DE-HoH,Cfb,2024,43,6,11.22235,52.08656,6.295,0,91.145,1.56,0.8455,6.05,27.28,28.85,29.915,29.56,0.95,0.95,0.95,1.363475,1.13294,1.480985,0.382179,0.182942,0.5309865,52.08656_11.22235
DE-HoH,Cfb,2024,43,7,11.22235,52.08656,6.01,0,92.565,2.055,0.696,6.015,27.19,28.815,29.895,29.555,0.43,0.43,0.539295,1.34356,1.11275,1.45787,0.8832335,0.549617,1.027868,52.08656_11.22235
DE-HoH,Cfb,2024,43,8,11.22235,52.08656,6.045,0,93.17,21.365,0.641,6.01,27.11,28.78,29.885,29.545,0.595,0.595,0.722622,1.34525,1.11234,1.459695,0.7199315,0.365786,0.864697,52.08656_11.22235
DE-HoH,Cfb,2024,43,9,11.22235,52.08656,6.055,0.08,95.135,65.63,0.457,6.075,27.035,28.74,29.87,29.54,-3.811346,-3.8915625,-3.7222805,1.345265,1.11144,1.459345,5.126366,4.983472,5.198731,52.08656_11.22235
DE-HoH,Cfb,2024,43,10,11.22235,52.08656,6.37,0.015,94.81,65.735,0.4985,6.205,26.975,28.705,29.865,29.525,-2.22206,-2.22206,-2.102665,1.365855,1.135495,1.482695,3.55683,3.23766,3.685025,52.08656_11.22235
DE-HoH,Cfb,2024,43,11,11.22235,52.08656,6.92,0.02,89.585,144.74,1.04,6.36,26.915,28.675,29.845,29.51,-1.395,-1.395,-1.395,1.40246,1.178945,1.52311,2.764795,2.573945,2.91811,52.08656_11.22235
DE-HoH,Cfb,2024,43,12,11.22235,52.08656,7.245,0.01,86.36,163.84,1.3905,6.6,26.84,28.645,29.815,29.495,-0.087421,-0.1908715,-0.087421,1.42388,1.20452,1.549275,1.40143,1.2916885,1.703395,52.08656_11.22235
DE-HoH,Cfb,2024,43,13,11.22235,52.08656,7.79,0.015,81.79,232.715,1.928,6.79,26.765,28.615,29.79,29.475,-0.0475,-0.2414585,0.1651192,1.460415,1.24864,1.59662,1.1074025,1.2071525,1.68141,52.08656_11.22235
DE-HoH,Cfb,2024,43,14,11.22235,52.08656,7.38,0,80.885,123.975,1.9665,6.94,26.705,28.59,29.765,29.45,-0.9975,-0.9975,-0.904318,1.431675,1.21378,1.5588,2.39543,2.088855,2.54068,52.08656_11.22235
DE-HoH,Cfb,2024,43,15,11.22235,52.08656,7.205,0,84.38,84.67,1.587,6.955,26.635,28.56,29.735,29.43,-1.1342105,-1.1386235,-0.85268,1.419045,1.1985,1.54204,2.520165,2.05094,2.637165,52.08656_11.22235
DE-HoH,Cfb,2024,43,16,11.22235,52.08656,7.13,0,83.86,17.39,1.632,6.905,26.57,28.53,29.715,29.415,1.07655,0.9498165,1.2879,1.413255,1.1915,1.53449,0.2951585,0.236521,0.2828125,52.08656_11.22235
DE-HoH,Cfb,2024,43,17,11.22235,52.08656,6.205,0,86.845,2.425,1.2495,6.77,26.505,28.485,29.705,29.41,-1.17,-1.17,-1.17,1.350045,1.116405,1.46207,2.490215,2.286405,2.63207,52.08656_11.22235
DE-HoH,Cfb,2024,43,18,11.22235,52.08656,5.745,0,86.945,1.4,1.2,6.595,26.445,28.45,29.685,29.395,0.841813,0.73375,0.943112,1.318535,1.07947,1.42154,0.4483605,0.312404,0.5251375,52.08656_11.22235
DE-HoH,Cfb,2024,43,19,11.22235,52.08656,5.19,0,89.085,1.615,0.966,6.35,26.385,28.415,29.66,29.38,-0.377262,-0.4215335,-0.2928335,1.28094,1.04915,1.365195,1.631552,1.471258,1.6678605,52.08656_11.22235
DE-HoH,Cfb,2024,43,20,11.22235,52.08656,4.76,0,90.11,1.485,0.849,6.02,26.325,28.38,29.645,29.355,0.04,0.04,0.04,1.25186,1.022565,1.322575,1.186528,0.986007,1.2825765,52.08656_11.22235
DE-HoH,Cfb,2024,43,21,11.22235,52.08656,4.48,0,91.215,1.455,0.739,5.725,26.265,28.34,29.625,29.345,1.41,1.41,1.41,1.232815,1.0035,1.28695,-0.2016395,-0.3590355,-0.073765,52.08656_11.22235
DE-HoH,Cfb,2024,43,22,11.22235,52.08656,4.315,0,91.255,1.425,0.727,5.465,26.205,28.305,29.605,29.33,2.26,2.26,2.26,1.22139,0.9948375,1.265445,-1.062516,-1.2069575,-0.8704985,52.08656_11.22235
DE-HoH,Cfb,2024,43,23,11.22235,52.08656,4.24,0,90.695,1.4,0.77,5.27,26.145,28.27,29.58,29.315,1.2916665,1.2681355,1.3241305,1.215875,0.989759,1.255185,-0.0993905,-0.247582,-0.0132855,52.08656_11.22235
DE-HoH,Cfb,2024,44,0,11.22235,52.08656,4.025,0,92.905,1.625,0.578,5.235,26.09,28.24,29.565,29.305,-0.75,-0.75,-0.75,1.20125,0.979171,1.236855,1.9283245,1.7291705,1.986857,52.08656_11.22235
DE-HoH,Cfb,2024,44,1,11.22235,52.08656,3.86,0,93.96,1.79,0.4865,5.27,26.04,28.2,29.555,29.29,0.3502295,0.2704595,0.383734,1.189915,0.9681085,1.22277,0.8173035,0.6620575,0.833243,52.08656_11.22235
DE-HoH,Cfb,2024,44,2,11.22235,52.08656,3.44,0,93.88,1.375,0.4785,5.175,25.995,28.175,29.535,29.275,-0.5522975,-0.588906,-0.535921,1.16214,0.9282375,1.188515,1.6932575,1.510413,1.733086,52.08656_11.22235
DE-HoH,Cfb,2024,44,3,11.22235,52.08656,3.45,0,92.945,1.43,0.5525,5.02,25.945,28.145,29.51,29.255,1.985,1.985,1.985,1.162215,0.9281265,1.188525,-0.8439,-1.056874,-0.796475,52.08656_11.22235
DE-HoH,Cfb,2024,44,4,11.22235,52.08656,3.175,0,92.805,1.36,0.552,4.875,25.905,28.11,29.49,29.245,2.005,1.9708065,2.021216,1.143935,0.9030185,1.16603,-0.8813775,-1.0694825,-0.844743,52.08656_11.22235
DE-HoH,Cfb,2024,44,5,11.22235,52.08656,3.215,0,91.845,1.345,0.628,4.745,25.87,28.085,29.47,29.225,0.59,0.521613,0.622432,1.14593,0.9053325,1.16838,0.53561,0.3803295,0.566047,52.08656_11.22235
DE-HoH,Cfb,2024,44,6,11.22235,52.08656,3.095,0,87.715,1.35,0.9365,4.585,25.825,28.05,29.45,29.215,3.445,3.445,3.445,1.13767,0.896409,1.15821,-2.32725,-2.54859,-2.28679,52.08656_11.22235
DE-HoH,Cfb,2024,44,7,11.22235,52.08656,2.785,0,83.335,5.05,1.244,4.4,25.79,28.025,29.435,29.195,1.4,1.4,1.4,1.1173,0.8766135,1.13327,-0.3017495,-0.5233865,-0.266728,52.08656_11.22235
DE-HoH,Cfb,2024,44,8,11.22235,52.08656,3.18,0,80.465,45.76,1.501,4.23,25.75,27.99,29.415,29.175,-0.33353,-0.33353,-0.259165,1.141995,0.9019825,1.16331,1.4555648,1.200946,1.48464715,52.08656_11.22235
DE-HoH,Cfb,2024,44,9,11.22235,52.08656,4.24,0,78.095,149.2965,1.813,4.18,25.71,27.955,29.395,29.165,-3.752145,-4.09625,-3.752145,1.209865,0.975973,1.246625,4.93938,4.934415,5.13536,52.08656_11.22235
DE-HoH,Cfb,2024,44,10,11.22235,52.08656,4.985,0,75.835,244.89,2.1085,4.33,25.685,27.935,29.38,29.145,-1.176818,-0.280153,1.040625,1.257955,1.0147915,1.3202,1.044238,0.13681215,1.5431495,52.08656_11.22235
DE-HoH,Cfb,2024,44,11,11.22235,52.08656,5.76,0,72.035,231.335,2.573,4.735,25.665,27.915,29.365,29.125,-0.115,-0.541,0.34625,1.30842,1.06658,1.395475,0.7405709,0.87636325,1.781255,52.08656_11.22235
DE-HoH,Cfb,2024,44,12,11.22235,52.08656,6.39,0,71.115,315.46,2.7765,5.17,25.65,27.875,29.34,29.105,-0.2225,-0.2225,-0.2225,1.349665,1.114615,1.45486,1.54387,1.337113,1.6773605,52.08656_11.22235
DE-HoH,Cfb,2024,44,13,11.22235,52.08656,6.75,0,67.595,323.18,3.1945,5.615,25.635,27.855,29.315,29.085,-0.285835,-0.285835,-0.285835,1.37306,1.142115,1.483175,1.629665,1.427952,1.7690085,52.08656_11.22235
DE-HoH,Cfb,2024,44,14,11.22235,52.08656,7.025,0,64.46,354.19,3.5685,5.845,25.61,27.835,29.285,29.06,0.544,0.544,0.544,1.390805,1.163055,1.50335,0.8168835,0.6190565,0.9593495,52.08656_11.22235
DE-HoH,Cfb,2024,44,15,11.22235,52.08656,6.87,0,64.085,175.04,3.567,5.935,25.58,27.81,29.265,29.035,0.25,0.25,0.25,1.379705,1.149805,1.491275,1.100356,0.8998055,1.241275,52.08656_11.22235
DE-HoH,Cfb,2024,44,16,11.22235,52.08656,6.635,0,66.25,71.23,3.3015,5.885,25.555,27.785,29.245,29.025,0.37414415,0.2753885,0.505042,1.363315,1.13039,1.47082,0.9606105,0.78354,1.0394095,52.08656_11.22235
DE-HoH,Cfb,2024,44,17,11.22235,52.08656,5.765,0,70.63,8.75,2.7035,5.705,25.52,27.755,29.235,29.01,0.398765,0.1367265,0.6292075,1.304845,1.062055,1.38832,0.880101,0.755841,0.948684,52.08656_11.22235
DE-HoH,Cfb,2024,44,18,11.22235,52.08656,4.9,0,71.395,1.615,2.4795,5.385,25.48,27.73,29.225,29,0.2396725,0.180882,0.3181805,1.24736,0.9964945,1.2974,0.984177,0.851846,1.007683,52.08656_11.22235
DE-HoH,Cfb,2024,44,19,11.22235,52.08656,4.04,0,74.91,1.64,2.047,5.09,25.45,27.7,29.205,28.985,0.15619165,0.06063425,0.2088,1.190875,0.9522225,1.22217,1.013544,0.883395,1.031979,52.08656_11.22235
DE-HoH,Cfb,2024,44,20,11.22235,52.08656,3.69,0,75.54,1.415,1.9465,4.835,25.42,27.675,29.185,28.97,0.218261,0.110256,0.251702,1.167745,0.930765,1.193645,0.9293385,0.817747,0.9623575,52.08656_11.22235
DE-HoH,Cfb,2024,44,21,11.22235,52.08656,3.67,0,74.63,1.29,2.017,4.67,25.385,27.655,29.175,28.96,0.2123525,-0.059872,0.2363055,1.16588,0.927188,1.191335,0.933523,0.83332,1.022561,52.08656_11.22235
DE-HoH,Cfb,2024,44,22,11.22235,52.08656,3.745,0,74.8,1.545,2.0135,4.575,25.36,27.625,29.16,28.95,0.0543478,-0.0830769,0.0912766,1.1701,0.930879,1.196725,1.095655,0.956264,1.10545,52.08656_11.22235
DE-HoH,Cfb,2024,44,23,11.22235,52.08656,3.79,0,74.68,1.37,2.0295,5.4415,28.4545,28.8555,30.897,29.216,0.1363044,0.01358955,0.1714893,1.172405,0.933578,1.199765,1.015979,0.8983675,1.037961,52.08656_11.22235
DE-HoH,Cfb,2024,45,0,11.22235,52.08656,3.935,0,73.45,1.22,2.15,4.58,28.34,28.115,34.895,33.3,-0.063629,-0.0965455,0.14707705,1.181125,0.939759,1.210735,1.224365,0.6333715,1.2371185,52.08656_11.22235
DE-HoH,Cfb,2024,45,1,11.22235,52.08656,4.135,0,73.485,1.36,2.178,4.55,28.2285,28.095,34.885,33.29,0.3465385,0.2917625,0.4134055,1.1934,0.945762,1.2261,0.8260545,0.542625,0.8130075,52.08656_11.22235
DE-HoH,Cfb,2024,45,2,11.22235,52.08656,4.77,0,71.58,1.415,2.4405,4.675,28.2045,28.075,34.875,33.275,0.361904,0.3194275,0.4286455,1.23388,0.980271,1.276595,0.8496205,0.701734,0.851097,52.08656_11.22235
DE-HoH,Cfb,2024,45,3,11.22235,52.08656,4.8,0,74.145,1.43,2.2245,4.655,28.204,28.065,34.86,33.27,0.6134525,0.4481355,0.6386205,1.235205,0.981689,1.27845,0.599417,0.513379,0.6900245,52.08656_11.22235
DE-HoH,Cfb,2024,45,4,11.22235,52.08656,4.865,0,76.61,1.515,2.022,4.67,28.208,28.06,34.855,33.25,1.43,0.4776565,1.43,1.238805,0.985693,1.28315,-0.213599,-0.16214,0.5571585,52.08656_11.22235
DE-HoH,Cfb,2024,45,5,11.22235,52.08656,4.815,0.11,81.945,1.965,1.557,4.71,28.168,28.04,34.85,33.24,-1.795489,-1.808294,-1.7621355,1.23494,0.981262,1.278545,3.0082525,2.8039495,3.0451215,52.08656_11.22235
DE-HoH,Cfb,2024,45,6,11.22235,52.08656,5.075,0.03,83.385,1.115,1.4575,4.79,28.182,28.025,34.85,33.235,1.305,1.305,1.305,1.25121,0.9996225,1.299085,-0.076544,-0.264142,0.0384535,52.08656_11.22235
DE-HoH,Cfb,2024,45,7,11.22235,52.08656,5.635,0.165,82.16,2.42,1.6265,4.875,28.1975,28.005,34.84,33.225,-0.1677315,-0.2534535,-0.0805215,1.287145,1.0406,1.346055,1.430732,1.2572935,1.4721045,52.08656_11.22235
DE-HoH,Cfb,2024,45,8,11.22235,52.08656,5.68,0.235,87.16,19.195,1.1745,4.96,28.189,27.99,34.84,33.22,-2.3585715,-2.444299,-2.275873,1.289445,1.043165,1.346825,3.623853,3.4483355,3.659298,52.08656_11.22235
DE-HoH,Cfb,2024,45,9,11.22235,52.08656,5.87,0.425,92.555,44.535,0.69,5.11,28.294,27.985,34.855,33.235,-6.735,-6.735,-3.74,1.300455,1.056685,1.363655,8.01168,4.809555,8.098655,52.08656_11.22235
DE-HoH,Cfb,2024,45,10,11.22235,52.08656,6.065,0.795,95.745,51.23,0.3995,5.125,25.26,27.455,29.16,28.945,-0.202931,-0.2180645,-0.0690285,1.30939,1.07067,1.379385,1.490585,1.088343,1.57662,52.08656_11.22235
DE-HoH,Cfb,2024,45,11,11.22235,52.08656,6.775,0.04,95.58,86.835,0.4385,5.39,29.025,28.66,30.335,28.04,-0.5520545,-0.995,-0.478587,1.35215,1.12434,1.43521,1.88092,1.615795,2.424855,52.08656_11.22235
DE-HoH,Cfb,2024,45,12,11.22235,52.08656,8.455,0.035,88.58,104.2,1.269,5.64,29.15,28.715,30.345,28.055,-1.265,-1.265,-1.265,1.45946,1.25507,1.570745,2.697,2.52007,2.835745,52.08656_11.22235
DE-HoH,Cfb,2024,45,13,11.22235,52.08656,9.57,0.025,84.65,94.49,1.8325,5.935,29.19,28.755,30.365,28.07,-1.07,-1.07,-1.07,1.52972,1.311295,1.66163,2.56949,2.381295,2.73163,52.08656_11.22235
